t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1486057710,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057710,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057710,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057710,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057710,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057711,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057711,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057711,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057711,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057711,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057711,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057711,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057711,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057711,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057711,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057712,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057712,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057712,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057712,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057712,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057712,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057712,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057712,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057712,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057712,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057713,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057713,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057713,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057713,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057713,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057713,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057713,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057713,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057713,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057713,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057714,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057714,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057714,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057714,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057714,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057714,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057714,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057714,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057714,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057714,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057715,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057715,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057715,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057715,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057715,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057715,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057715,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057715,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057715,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057715,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057716,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057716,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057716,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057716,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057716,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057716,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057716,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057716,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057716,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057716,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057717,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057717,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057717,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057717,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057717,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057717,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057717,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057717,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057717,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057717,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057718,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057718,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057718,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057718,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057718,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057718,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057718,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057718,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057718,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057718,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057719,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057719,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057719,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057719,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057719,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057719,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057719,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057719,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057719,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057719,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057720,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057720,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057720,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057720,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057720,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057720,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057720,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057720,118,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057720,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057720,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057721,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057721,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057721,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057721,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057721,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057721,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057721,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057721,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057721,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057721,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057722,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057722,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057722,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057722,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057722,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057722,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057722,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057722,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057722,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057722,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057723,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057723,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057723,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057723,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057723,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057723,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057723,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057723,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057723,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057723,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057724,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057724,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057724,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057724,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057724,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1486057724,119,932,932.000000,932,0.000000,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
